index;count
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;60
2021-05-25;70
2021-05-26;70
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;80
2021-07-02;80
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;159
2021-07-07;159
2021-07-08;159
2021-07-09;159
2021-07-10;265
2021-07-11;265
2021-07-12;265
2021-07-13;265
2021-07-14;265
2021-07-15;278
2021-07-16;292
2021-07-17;432
2021-07-18;432
2021-07-19;436
2021-07-20;436
2021-07-21;453
2021-07-22;455
