index;count
2021-05-05;1
2021-05-06;1
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;30
2021-05-25;30
2021-05-26;79
2021-05-27;121
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;157
2021-06-01;164
2021-06-02;166
2021-06-03;166
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;525
2021-06-20;525
2021-06-21;525
2021-06-22;622
2021-06-23;622
2021-06-24;622
2021-06-25;622
2021-06-26;1086
2021-06-27;1086
2021-06-28;1400
2021-06-29;1400
2021-06-30;1400
2021-07-01;1400
2021-07-02;1451
2021-07-03;1979
2021-07-04;1979
2021-07-05;1979
2021-07-06;2109
2021-07-07;2126
2021-07-08;2164
2021-07-09;2164
2021-07-10;3188
2021-07-11;3188
2021-07-12;3188
2021-07-13;3296
2021-07-14;3335
2021-07-15;3946
2021-07-16;3964
2021-07-17;4118
2021-07-18;4118
2021-07-19;4142
2021-07-20;4149
2021-07-21;4248
