index;count
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;468
2021-05-22;719
2021-05-23;719
2021-05-24;730
2021-05-25;741
2021-05-26;760
2021-05-27;771
2021-05-28;884
2021-05-29;884
2021-05-30;884
2021-05-31;884
2021-06-01;884
2021-06-02;884
2021-06-03;884
2021-06-04;884
2021-06-05;884
2021-06-06;884
2021-06-07;884
2021-06-08;884
2021-06-09;895
2021-06-10;895
2021-06-11;895
2021-06-12;895
2021-06-13;895
2021-06-14;895
2021-06-15;895
2021-06-16;895
2021-06-17;896
2021-06-18;897
2021-06-19;1176
2021-06-20;1176
2021-06-21;1348
2021-06-22;1468
2021-06-23;1560
2021-06-24;1609
2021-06-25;1609
2021-06-26;1779
2021-06-27;1779
2021-06-28;1781
2021-06-29;1781
2021-06-30;1830
2021-07-01;1830
2021-07-02;1830
2021-07-03;1830
2021-07-04;1830
2021-07-05;1894
2021-07-06;2020
2021-07-07;2177
2021-07-08;2321
2021-07-09;2418
2021-07-10;2418
2021-07-11;2418
2021-07-12;2663
2021-07-13;3052
2021-07-14;3052
2021-07-15;3274
2021-07-16;3317
2021-07-17;3317
2021-07-18;3317
2021-07-19;3727
2021-07-20;3993
2021-07-21;4379
2021-07-22;4540
2021-07-23;4581
