index;count
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;35
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;50
2021-05-25;359
2021-05-26;359
2021-05-27;359
2021-05-28;369
2021-05-29;369
2021-05-30;369
2021-05-31;379
2021-06-01;390
2021-06-02;398
2021-06-03;398
2021-06-04;398
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;408
2021-06-10;408
2021-06-11;408
2021-06-12;408
2021-06-13;408
2021-06-14;408
2021-06-15;408
2021-06-16;408
2021-06-17;408
2021-06-18;434
2021-06-19;434
2021-06-20;434
2021-06-21;434
2021-06-22;812
2021-06-23;854
2021-06-24;959
2021-06-25;959
2021-06-26;959
2021-06-27;959
2021-06-28;979
2021-06-29;979
2021-06-30;979
2021-07-01;979
2021-07-02;979
2021-07-03;979
2021-07-04;979
2021-07-05;1284
2021-07-06;1289
2021-07-07;1311
2021-07-08;1312
2021-07-09;1312
2021-07-10;1312
2021-07-11;1312
2021-07-12;1312
2021-07-13;1312
2021-07-14;1312
2021-07-15;1828
2021-07-16;1839
2021-07-17;1839
2021-07-18;1839
2021-07-19;2124
2021-07-20;2173
2021-07-21;2198
2021-07-22;2217
2021-07-23;2241
