index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;4
2021-05-18;4
2021-05-19;26
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;28
2021-05-25;210
2021-05-26;211
2021-05-27;211
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;242
2021-06-06;242
2021-06-07;242
2021-06-08;242
2021-06-09;242
2021-06-10;242
2021-06-11;242
2021-06-12;242
2021-06-13;242
2021-06-14;242
2021-06-15;242
2021-06-16;242
2021-06-17;242
2021-06-18;242
2021-06-19;242
2021-06-20;242
2021-06-21;242
2021-06-22;252
2021-06-23;551
2021-06-24;551
2021-06-25;551
2021-06-26;562
2021-06-27;562
2021-06-28;566
2021-06-29;566
2021-06-30;622
2021-07-01;622
2021-07-02;622
2021-07-03;875
2021-07-04;875
2021-07-05;875
2021-07-06;875
2021-07-07;875
2021-07-08;942
2021-07-09;950
2021-07-10;950
2021-07-11;950
2021-07-12;1187
2021-07-13;1431
2021-07-14;1431
2021-07-15;1432
2021-07-16;1434
2021-07-17;1648
2021-07-18;1648
2021-07-19;1652
2021-07-20;1653
2021-07-21;1794
