index;count
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;120
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;209
2021-06-30;209
2021-07-01;209
2021-07-02;209
2021-07-03;209
2021-07-04;209
2021-07-05;209
2021-07-06;209
2021-07-07;287
2021-07-08;287
2021-07-09;302
2021-07-10;302
2021-07-11;302
2021-07-12;302
2021-07-13;324
2021-07-14;324
2021-07-15;327
2021-07-16;451
2021-07-17;451
2021-07-18;451
2021-07-19;451
2021-07-20;520
2021-07-21;521
