index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;41
2021-05-25;60
2021-05-26;77
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;105
2021-06-01;105
2021-06-02;114
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;265
2021-07-03;330
2021-07-04;330
2021-07-05;347
2021-07-06;352
2021-07-07;361
2021-07-08;361
2021-07-09;361
2021-07-10;484
2021-07-11;484
2021-07-12;492
2021-07-13;497
2021-07-14;497
2021-07-15;499
2021-07-16;504
2021-07-17;622
2021-07-18;622
2021-07-19;635
2021-07-20;640
2021-07-21;641
2021-07-22;647
