index;count
2021-05-04;1
2021-05-05;170
2021-05-06;171
2021-05-07;173
2021-05-08;173
2021-05-09;173
2021-05-10;174
2021-05-11;181
2021-05-12;187
2021-05-13;189
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;190
2021-05-18;190
2021-05-19;193
2021-05-20;193
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;195
2021-05-25;195
2021-05-26;241
2021-05-27;268
2021-05-28;277
2021-05-29;277
2021-05-30;277
2021-05-31;277
2021-06-01;277
2021-06-02;277
2021-06-03;313
2021-06-04;314
2021-06-05;314
2021-06-06;314
2021-06-07;314
2021-06-08;314
2021-06-09;314
2021-06-10;314
2021-06-11;314
2021-06-12;314
2021-06-13;314
2021-06-14;314
2021-06-15;314
2021-06-16;314
2021-06-17;314
2021-06-18;314
2021-06-19;314
2021-06-20;314
2021-06-21;381
2021-06-22;396
2021-06-23;396
2021-06-24;396
2021-06-25;396
2021-06-26;396
2021-06-27;396
2021-06-28;415
2021-06-29;415
2021-06-30;415
2021-07-01;415
2021-07-02;415
2021-07-03;415
2021-07-04;415
2021-07-05;415
2021-07-06;518
2021-07-07;518
2021-07-08;518
2021-07-09;518
2021-07-10;636
2021-07-11;636
2021-07-12;636
2021-07-13;636
2021-07-14;659
2021-07-15;659
2021-07-16;693
2021-07-17;693
2021-07-18;693
2021-07-19;813
2021-07-20;813
2021-07-21;820
