index;count
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;7
2021-05-11;9
2021-05-12;9
2021-05-13;10
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;16
2021-05-21;57
2021-05-22;57
2021-05-23;58
2021-05-24;89
2021-05-25;92
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;111
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;132
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;221
2021-07-06;221
2021-07-07;221
2021-07-08;221
2021-07-09;221
2021-07-10;221
2021-07-11;221
2021-07-12;341
2021-07-13;353
2021-07-14;353
2021-07-15;355
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;449
2021-07-20;455
2021-07-21;455
2021-07-22;455
2021-07-23;466
