index;count
2021-05-24;84
2021-05-25;126
2021-05-26;136
2021-05-27;136
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;149
2021-06-09;149
2021-06-10;159
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;199
2021-06-18;230
2021-06-19;230
2021-06-20;230
2021-06-21;230
2021-06-22;230
2021-06-23;236
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;247
2021-06-29;275
2021-06-30;285
2021-07-01;285
2021-07-02;295
2021-07-03;346
2021-07-04;346
2021-07-05;351
2021-07-06;505
2021-07-07;510
2021-07-08;510
2021-07-09;510
2021-07-10;510
2021-07-11;510
2021-07-12;651
2021-07-13;667
2021-07-14;667
2021-07-15;668
2021-07-16;673
2021-07-17;673
2021-07-18;673
2021-07-19;673
2021-07-20;820
2021-07-21;827
2021-07-22;833
2021-07-23;835
