index;count
2021-05-04;32
2021-05-05;94
2021-05-06;133
2021-05-07;136
2021-05-08;136
2021-05-09;136
2021-05-10;159
2021-05-11;160
2021-05-12;160
2021-05-13;160
2021-05-14;160
2021-05-15;160
2021-05-16;160
2021-05-17;160
2021-05-18;162
2021-05-19;162
2021-05-20;162
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;162
2021-05-25;162
2021-05-26;162
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;170
2021-07-07;200
2021-07-08;226
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;265
2021-07-13;313
2021-07-14;313
2021-07-15;326
2021-07-16;329
2021-07-17;329
2021-07-18;329
2021-07-19;334
2021-07-20;337
2021-07-21;339
