Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-02;2
1ªDose;2021-02-03;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;31
1ªDose;2021-02-11;25
1ªDose;2021-02-12;4
1ªDose;2021-02-15;5
1ªDose;2021-02-17;1
1ªDose;2021-02-18;2
1ªDose;2021-02-22;1
1ªDose;2021-02-26;2
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;2
1ªDose;2021-03-08;65
1ªDose;2021-03-09;58
1ªDose;2021-03-10;47
1ªDose;2021-03-11;7
1ªDose;2021-03-15;91
1ªDose;2021-03-16;52
1ªDose;2021-03-17;1
1ªDose;2021-03-19;110
1ªDose;2021-03-22;118
1ªDose;2021-03-23;137
1ªDose;2021-03-24;104
1ªDose;2021-03-25;132
1ªDose;2021-03-26;97
1ªDose;2021-03-29;34
1ªDose;2021-03-30;111
1ªDose;2021-03-31;115
1ªDose;2021-04-01;12
1ªDose;2021-04-05;4
1ªDose;2021-04-06;113
1ªDose;2021-04-07;28
1ªDose;2021-04-09;8
1ªDose;2021-04-13;1
1ªDose;2021-04-14;4
1ªDose;2021-04-16;1
1ªDose;2021-04-22;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-09;2
2ªDose;2021-02-10;16
2ªDose;2021-02-11;21
2ªDose;2021-02-12;14
2ªDose;2021-02-15;48
2ªDose;2021-02-17;24
2ªDose;2021-02-18;10
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;3
2ªDose;2021-03-03;27
2ªDose;2021-03-04;19
2ªDose;2021-03-05;5
2ªDose;2021-03-08;7
2ªDose;2021-03-09;6
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-03-12;1
2ªDose;2021-03-16;2
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;4
2ªDose;2021-03-26;1
2ªDose;2021-03-29;64
2ªDose;2021-03-30;55
2ªDose;2021-03-31;43
2ªDose;2021-04-01;8
2ªDose;2021-04-05;92
2ªDose;2021-04-06;52
2ªDose;2021-04-09;110
2ªDose;2021-04-12;115
2ªDose;2021-04-13;132
2ªDose;2021-04-14;108
2ªDose;2021-04-15;132
2ªDose;2021-04-16;90
2ªDose;2021-04-19;20
2ªDose;2021-04-26;19
2ªDose;2021-04-27;111
2ªDose;2021-04-28;87
2ªDose;2021-04-29;18
