Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;8
1ªDose;2021-02-02;31
1ªDose;2021-02-05;72
1ªDose;2021-02-08;65
1ªDose;2021-02-09;29
1ªDose;2021-02-12;21
1ªDose;2021-02-15;9
1ªDose;2021-02-27;302
1ªDose;2021-03-01;71
1ªDose;2021-03-02;62
1ªDose;2021-03-03;50
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;20
1ªDose;2021-03-11;10
1ªDose;2021-03-30;10
1ªDose;2021-03-31;10
1ªDose;2021-04-01;8
1ªDose;2021-04-08;10
1ªDose;2021-04-09;1
1ªDose;2021-04-10;311
1ªDose;2021-04-12;40
1ªDose;2021-04-13;34
1ªDose;2021-04-16;1
1ªDose;2021-04-17;222
1ªDose;2021-04-19;86
1ªDose;2021-04-20;137
1ªDose;2021-04-21;398
1ªDose;2021-04-22;6
1ªDose;2021-04-26;16
1ªDose;2021-04-27;126
1ªDose;2021-04-28;151
1ªDose;2021-04-29;28
1ªDose;2021-04-30;20
1ªDose;2021-05-01;15
2ªDose;2021-02-27;2
2ªDose;2021-03-01;2
2ªDose;2021-04-12;1
2ªDose;2021-04-19;1
2ªDose;2021-04-29;40
2ªDose;2021-04-30;1
