Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;21
1ªDose;2021-02-03;10
1ªDose;2021-02-04;14
1ªDose;2021-02-05;23
1ªDose;2021-02-08;11
1ªDose;2021-02-27;184
1ªDose;2021-03-01;4
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;18
1ªDose;2021-03-05;10
1ªDose;2021-03-06;41
1ªDose;2021-03-29;22
1ªDose;2021-03-30;25
1ªDose;2021-04-10;156
1ªDose;2021-04-12;10
1ªDose;2021-04-13;1
1ªDose;2021-04-14;4
1ªDose;2021-04-15;8
1ªDose;2021-04-17;5
1ªDose;2021-04-18;112
1ªDose;2021-04-19;9
1ªDose;2021-04-20;1
1ªDose;2021-04-21;191
1ªDose;2021-04-22;8
1ªDose;2021-04-23;4
1ªDose;2021-04-24;285
1ªDose;2021-04-26;19
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;9
1ªDose;2021-05-01;395
2ªDose;2021-03-01;4
2ªDose;2021-04-21;1
2ªDose;2021-04-24;32
2ªDose;2021-04-26;5
2ªDose;2021-04-27;21
2ªDose;2021-04-28;7
2ªDose;2021-04-29;12
2ªDose;2021-04-30;2
2ªDose;2021-05-01;2
