Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;5
1ªDose;2021-02-12;2
1ªDose;2021-02-18;2
1ªDose;2021-02-24;8
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;2
1ªDose;2021-03-08;15
1ªDose;2021-03-12;10
1ªDose;2021-03-15;11
1ªDose;2021-03-17;1
1ªDose;2021-03-20;96
1ªDose;2021-03-22;23
1ªDose;2021-03-23;1
1ªDose;2021-03-25;86
1ªDose;2021-03-26;34
1ªDose;2021-03-29;10
1ªDose;2021-03-30;143
1ªDose;2021-03-31;9
1ªDose;2021-04-01;10
1ªDose;2021-04-08;8
1ªDose;2021-04-12;4
1ªDose;2021-04-13;1
1ªDose;2021-04-15;2
1ªDose;2021-04-16;1
1ªDose;2021-04-17;8
1ªDose;2021-04-19;3
1ªDose;2021-04-20;4
1ªDose;2021-04-22;4
1ªDose;2021-04-26;1
1ªDose;2021-04-28;4
2ªDose;2021-02-03;2
2ªDose;2021-02-04;5
2ªDose;2021-02-08;1
2ªDose;2021-02-09;4
2ªDose;2021-02-10;5
2ªDose;2021-02-12;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;3
2ªDose;2021-03-08;3
2ªDose;2021-03-09;5
2ªDose;2021-03-15;1
2ªDose;2021-03-16;8
2ªDose;2021-03-20;1
2ªDose;2021-03-29;1
2ªDose;2021-04-05;16
2ªDose;2021-04-06;1
2ªDose;2021-04-08;9
2ªDose;2021-04-12;12
2ªDose;2021-04-13;1
2ªDose;2021-04-16;8
2ªDose;2021-04-17;97
2ªDose;2021-04-19;98
2ªDose;2021-04-20;26
2ªDose;2021-04-22;138
2ªDose;2021-04-23;4
2ªDose;2021-04-26;15
