Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;16
1ªDose;2021-01-21;15
1ªDose;2021-01-22;9
1ªDose;2021-01-25;14
1ªDose;2021-01-26;5
1ªDose;2021-01-29;10
1ªDose;2021-01-30;1
1ªDose;2021-01-31;5
1ªDose;2021-02-01;10
1ªDose;2021-02-02;22
1ªDose;2021-02-04;1
1ªDose;2021-02-05;8
1ªDose;2021-02-08;9
1ªDose;2021-02-09;1
1ªDose;2021-02-10;18
1ªDose;2021-02-11;20
1ªDose;2021-02-12;13
1ªDose;2021-02-15;23
1ªDose;2021-02-16;20
1ªDose;2021-02-17;1
1ªDose;2021-02-22;2
1ªDose;2021-03-01;26
1ªDose;2021-03-02;36
1ªDose;2021-03-03;4
1ªDose;2021-03-05;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;133
1ªDose;2021-03-16;53
1ªDose;2021-03-19;10
1ªDose;2021-03-20;89
1ªDose;2021-03-22;115
1ªDose;2021-03-24;97
1ªDose;2021-03-25;138
1ªDose;2021-03-26;18
1ªDose;2021-03-30;95
1ªDose;2021-03-31;89
1ªDose;2021-04-01;69
1ªDose;2021-04-06;70
1ªDose;2021-04-07;76
1ªDose;2021-04-09;43
1ªDose;2021-04-10;96
1ªDose;2021-04-17;96
1ªDose;2021-04-23;75
2ªDose;2021-02-10;1
2ªDose;2021-02-11;10
2ªDose;2021-02-12;4
2ªDose;2021-02-15;10
2ªDose;2021-02-16;27
2ªDose;2021-02-17;13
2ªDose;2021-02-18;4
2ªDose;2021-02-19;5
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;33
2ªDose;2021-03-08;21
2ªDose;2021-03-09;20
2ªDose;2021-03-10;2
2ªDose;2021-03-16;2
2ªDose;2021-03-30;65
2ªDose;2021-04-06;55
2ªDose;2021-04-07;1
2ªDose;2021-04-13;10
2ªDose;2021-04-19;190
2ªDose;2021-04-20;93
2ªDose;2021-04-22;139
2ªDose;2021-04-23;18
