Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;5
1ªDose;2021-02-10;52
1ªDose;2021-02-11;11
1ªDose;2021-03-01;42
1ªDose;2021-03-02;32
1ªDose;2021-03-03;31
1ªDose;2021-03-04;32
1ªDose;2021-03-08;79
1ªDose;2021-03-09;6
1ªDose;2021-03-10;28
1ªDose;2021-03-11;1
1ªDose;2021-03-12;43
1ªDose;2021-03-15;20
1ªDose;2021-03-19;90
1ªDose;2021-03-22;105
1ªDose;2021-03-24;131
1ªDose;2021-03-25;63
1ªDose;2021-03-30;77
1ªDose;2021-03-31;94
1ªDose;2021-04-01;2
1ªDose;2021-04-05;1
1ªDose;2021-04-06;88
1ªDose;2021-04-10;92
1ªDose;2021-04-12;33
1ªDose;2021-04-15;1
1ªDose;2021-04-19;92
1ªDose;2021-04-20;8
1ªDose;2021-04-21;67
1ªDose;2021-04-22;11
1ªDose;2021-04-23;16
1ªDose;2021-04-26;29
1ªDose;2021-04-27;89
1ªDose;2021-04-28;17
2ªDose;2021-01-28;1
2ªDose;2021-02-15;10
2ªDose;2021-02-16;33
2ªDose;2021-02-17;13
2ªDose;2021-02-18;1
2ªDose;2021-02-20;1
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;56
2ªDose;2021-03-10;2
2ªDose;2021-03-12;2
2ªDose;2021-03-25;1
2ªDose;2021-03-31;3
2ªDose;2021-04-01;82
2ªDose;2021-04-05;28
2ªDose;2021-04-06;8
2ªDose;2021-04-08;41
2ªDose;2021-04-09;20
2ªDose;2021-04-15;72
2ªDose;2021-04-16;67
2ªDose;2021-04-19;101
2ªDose;2021-04-20;124
2ªDose;2021-04-21;19
2ªDose;2021-04-22;58
2ªDose;2021-04-23;82
2ªDose;2021-04-26;60
2ªDose;2021-04-27;2
