Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-09;19
1ªDose;2021-02-10;56
1ªDose;2021-02-11;26
1ªDose;2021-02-12;11
1ªDose;2021-02-15;40
1ªDose;2021-02-16;31
1ªDose;2021-02-17;4
1ªDose;2021-02-18;3
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;2
1ªDose;2021-02-24;2
1ªDose;2021-03-05;2
1ªDose;2021-03-09;1
1ªDose;2021-03-10;27
1ªDose;2021-03-11;126
1ªDose;2021-03-12;283
1ªDose;2021-03-15;2
1ªDose;2021-03-16;15
1ªDose;2021-03-17;8
1ªDose;2021-03-19;192
1ªDose;2021-03-20;403
1ªDose;2021-03-22;173
1ªDose;2021-03-23;402
1ªDose;2021-03-24;227
1ªDose;2021-03-25;36
1ªDose;2021-03-26;19
1ªDose;2021-03-29;399
1ªDose;2021-03-30;465
1ªDose;2021-03-31;71
1ªDose;2021-04-01;36
1ªDose;2021-04-05;37
1ªDose;2021-04-06;272
1ªDose;2021-04-07;60
1ªDose;2021-04-08;1
1ªDose;2021-04-09;11
1ªDose;2021-04-12;28
1ªDose;2021-04-13;2
1ªDose;2021-04-14;7
1ªDose;2021-04-15;7
1ªDose;2021-04-16;5
1ªDose;2021-04-19;1
1ªDose;2021-04-20;48
1ªDose;2021-04-22;1
1ªDose;2021-04-23;5
1ªDose;2021-04-26;5
1ªDose;2021-04-28;2
1ªDose;2021-04-29;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;29
2ªDose;2021-02-17;66
2ªDose;2021-02-18;96
2ªDose;2021-02-19;101
2ªDose;2021-02-22;8
2ªDose;2021-02-23;29
2ªDose;2021-02-24;13
2ªDose;2021-02-25;5
2ªDose;2021-02-26;9
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;32
2ªDose;2021-03-09;18
2ªDose;2021-03-10;20
2ªDose;2021-03-11;28
2ªDose;2021-03-12;31
2ªDose;2021-03-15;29
2ªDose;2021-03-16;22
2ªDose;2021-03-19;6
2ªDose;2021-03-23;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;2
2ªDose;2021-04-05;1
2ªDose;2021-04-06;11
2ªDose;2021-04-07;27
2ªDose;2021-04-08;85
2ªDose;2021-04-09;232
2ªDose;2021-04-13;61
2ªDose;2021-04-14;163
2ªDose;2021-04-15;190
2ªDose;2021-04-16;308
2ªDose;2021-04-19;221
2ªDose;2021-04-20;227
2ªDose;2021-04-22;210
2ªDose;2021-04-23;273
2ªDose;2021-04-26;337
2ªDose;2021-04-27;183
2ªDose;2021-04-28;3
2ªDose;2021-04-29;15
