Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-01;14
1ªDose;2021-02-02;17
1ªDose;2021-02-04;7
1ªDose;2021-02-05;2
1ªDose;2021-02-08;1
1ªDose;2021-03-01;41
1ªDose;2021-03-02;54
1ªDose;2021-03-03;21
1ªDose;2021-03-12;9
1ªDose;2021-03-27;124
1ªDose;2021-03-30;21
1ªDose;2021-03-31;38
1ªDose;2021-04-06;12
1ªDose;2021-04-07;9
1ªDose;2021-04-08;22
1ªDose;2021-04-09;21
1ªDose;2021-04-13;10
1ªDose;2021-04-14;11
1ªDose;2021-04-15;6
1ªDose;2021-04-16;19
1ªDose;2021-04-17;60
1ªDose;2021-04-19;14
1ªDose;2021-04-20;11
1ªDose;2021-04-21;165
1ªDose;2021-04-22;29
1ªDose;2021-04-23;3
1ªDose;2021-04-26;2
1ªDose;2021-04-27;7
1ªDose;2021-04-28;9
1ªDose;2021-04-29;9
1ªDose;2021-04-30;23
1ªDose;2021-05-01;26
2ªDose;2021-02-01;1
2ªDose;2021-02-02;1
2ªDose;2021-04-13;1
2ªDose;2021-04-16;1
2ªDose;2021-04-23;3
2ªDose;2021-04-26;21
2ªDose;2021-04-27;6
2ªDose;2021-04-28;2
2ªDose;2021-04-30;1
