Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-21;1
1ªDose;2021-01-22;2
1ªDose;2021-01-25;2
1ªDose;2021-01-26;4
1ªDose;2021-01-27;3
1ªDose;2021-01-28;1
1ªDose;2021-02-11;30
1ªDose;2021-03-09;21
1ªDose;2021-03-10;58
1ªDose;2021-03-15;42
1ªDose;2021-03-22;39
1ªDose;2021-03-24;73
1ªDose;2021-03-25;43
1ªDose;2021-03-30;34
1ªDose;2021-03-31;19
1ªDose;2021-04-05;9
1ªDose;2021-04-06;58
2ªDose;2021-01-22;1
2ªDose;2021-02-09;1
2ªDose;2021-02-10;2
2ªDose;2021-02-11;1
2ªDose;2021-02-12;2
2ªDose;2021-02-15;1
2ªDose;2021-02-17;6
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-03-02;58
2ªDose;2021-03-30;64
2ªDose;2021-04-05;56
2ªDose;2021-04-15;40
2ªDose;2021-04-16;19
2ªDose;2021-04-19;19
2ªDose;2021-04-23;1
2ªDose;2021-04-26;36
