Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-04;1
1ªDose;2021-02-10;49
1ªDose;2021-02-12;9
1ªDose;2021-02-15;12
1ªDose;2021-02-17;1
1ªDose;2021-03-08;9
1ªDose;2021-03-11;22
1ªDose;2021-03-12;51
1ªDose;2021-03-15;26
1ªDose;2021-03-16;18
1ªDose;2021-03-17;35
1ªDose;2021-03-18;2
1ªDose;2021-03-22;20
1ªDose;2021-03-23;8
1ªDose;2021-03-26;141
1ªDose;2021-03-29;38
1ªDose;2021-03-30;29
1ªDose;2021-03-31;15
1ªDose;2021-04-01;192
1ªDose;2021-04-09;2
1ªDose;2021-04-12;6
1ªDose;2021-04-19;4
1ªDose;2021-04-20;21
1ªDose;2021-04-21;1
1ªDose;2021-04-22;12
1ªDose;2021-04-27;2
2ªDose;2021-02-08;9
2ªDose;2021-02-09;4
2ªDose;2021-02-10;3
2ªDose;2021-02-11;1
2ªDose;2021-02-15;2
2ªDose;2021-02-16;5
2ªDose;2021-02-17;55
2ªDose;2021-02-18;30
2ªDose;2021-02-19;10
2ªDose;2021-02-22;9
2ªDose;2021-02-23;17
2ªDose;2021-02-24;2
2ªDose;2021-02-25;4
2ªDose;2021-02-26;5
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-10;16
2ªDose;2021-03-11;2
2ªDose;2021-03-12;8
2ªDose;2021-03-22;48
2ªDose;2021-03-26;2
2ªDose;2021-03-29;1
2ªDose;2021-04-01;8
2ªDose;2021-04-05;7
2ªDose;2021-04-09;23
2ªDose;2021-04-12;6
2ªDose;2021-04-19;4
2ªDose;2021-04-20;15
2ªDose;2021-04-22;1
2ªDose;2021-04-26;7
2ªDose;2021-04-27;22
