Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;6
1ªDose;2021-01-29;21
1ªDose;2021-02-01;10
1ªDose;2021-02-02;21
1ªDose;2021-02-03;13
1ªDose;2021-02-04;8
1ªDose;2021-02-11;8
1ªDose;2021-02-12;33
1ªDose;2021-02-13;10
1ªDose;2021-02-16;17
1ªDose;2021-02-17;10
1ªDose;2021-02-18;5
1ªDose;2021-02-19;16
1ªDose;2021-02-22;7
1ªDose;2021-02-23;2
1ªDose;2021-03-01;35
1ªDose;2021-03-02;20
1ªDose;2021-03-03;11
1ªDose;2021-03-08;7
1ªDose;2021-03-10;4
1ªDose;2021-03-11;2
1ªDose;2021-03-12;2
1ªDose;2021-03-13;30
1ªDose;2021-03-15;9
1ªDose;2021-03-16;1
1ªDose;2021-03-18;3
1ªDose;2021-03-19;98
1ªDose;2021-03-20;66
1ªDose;2021-03-21;1
1ªDose;2021-03-22;29
1ªDose;2021-03-23;58
1ªDose;2021-03-24;64
1ªDose;2021-03-25;19
1ªDose;2021-03-29;102
1ªDose;2021-03-30;21
1ªDose;2021-03-31;27
1ªDose;2021-04-01;2
1ªDose;2021-04-05;2
1ªDose;2021-04-06;69
1ªDose;2021-04-10;62
1ªDose;2021-04-12;15
1ªDose;2021-04-13;8
1ªDose;2021-04-14;7
1ªDose;2021-04-15;6
1ªDose;2021-04-17;17
1ªDose;2021-04-19;94
1ªDose;2021-04-20;12
1ªDose;2021-04-22;6
1ªDose;2021-04-23;12
1ªDose;2021-04-26;47
1ªDose;2021-04-27;9
1ªDose;2021-04-28;20
1ªDose;2021-04-29;24
1ªDose;2021-04-30;7
2ªDose;2021-02-10;7
2ªDose;2021-02-11;19
2ªDose;2021-02-12;6
2ªDose;2021-02-16;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-25;1
2ªDose;2021-03-08;33
2ªDose;2021-03-09;6
2ªDose;2021-03-10;25
2ªDose;2021-03-11;7
2ªDose;2021-03-12;6
2ªDose;2021-03-13;2
2ªDose;2021-03-15;1
2ªDose;2021-03-16;9
2ªDose;2021-03-17;10
2ªDose;2021-03-18;6
2ªDose;2021-04-01;8
2ªDose;2021-04-05;31
2ªDose;2021-04-07;12
2ªDose;2021-04-09;88
2ªDose;2021-04-12;40
2ªDose;2021-04-13;53
2ªDose;2021-04-14;49
2ªDose;2021-04-15;41
2ªDose;2021-04-16;35
2ªDose;2021-04-19;9
2ªDose;2021-04-20;71
2ªDose;2021-04-21;3
2ªDose;2021-04-22;16
2ªDose;2021-04-23;13
2ªDose;2021-04-26;40
2ªDose;2021-04-27;21
2ªDose;2021-04-28;24
2ªDose;2021-04-29;11
2ªDose;2021-04-30;16
