Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;19
1ªDose;2021-01-21;45
1ªDose;2021-01-22;20
1ªDose;2021-01-24;8
1ªDose;2021-02-09;11
1ªDose;2021-02-10;7
1ªDose;2021-02-11;1
1ªDose;2021-02-12;2
1ªDose;2021-02-15;6
1ªDose;2021-02-17;5
1ªDose;2021-02-18;3
1ªDose;2021-02-19;11
1ªDose;2021-02-22;2
1ªDose;2021-02-24;1
1ªDose;2021-03-08;8
1ªDose;2021-03-09;5
1ªDose;2021-03-15;42
1ªDose;2021-03-17;4
1ªDose;2021-03-22;23
1ªDose;2021-03-23;80
1ªDose;2021-03-24;69
1ªDose;2021-03-29;46
1ªDose;2021-03-31;74
1ªDose;2021-04-05;79
1ªDose;2021-04-07;73
1ªDose;2021-04-20;9
1ªDose;2021-04-22;3
2ªDose;2021-01-19;1
2ªDose;2021-02-15;24
2ªDose;2021-02-16;1
2ªDose;2021-02-17;45
2ªDose;2021-02-18;3
2ªDose;2021-02-19;10
2ªDose;2021-02-22;5
2ªDose;2021-03-08;3
2ªDose;2021-03-09;14
2ªDose;2021-03-10;10
2ªDose;2021-03-12;9
2ªDose;2021-03-17;6
2ªDose;2021-03-22;2
2ªDose;2021-04-05;7
2ªDose;2021-04-07;3
2ªDose;2021-04-17;132
2ªDose;2021-04-20;12
2ªDose;2021-04-22;7
2ªDose;2021-04-27;10
2ªDose;2021-04-28;135
