Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;4
1ªDose;2021-02-11;45
1ªDose;2021-02-12;6
1ªDose;2021-02-16;2
1ªDose;2021-02-17;1
1ªDose;2021-02-22;5
1ªDose;2021-03-02;48
1ªDose;2021-03-04;59
1ªDose;2021-03-05;31
1ªDose;2021-03-09;13
1ªDose;2021-03-11;48
1ªDose;2021-03-16;53
1ªDose;2021-03-20;173
1ªDose;2021-03-22;1
1ªDose;2021-03-25;160
1ªDose;2021-03-31;132
1ªDose;2021-04-08;104
1ªDose;2021-04-10;98
1ªDose;2021-04-12;1
1ªDose;2021-04-16;5
1ªDose;2021-04-19;1
1ªDose;2021-04-22;93
1ªDose;2021-04-23;3
1ªDose;2021-04-24;2
1ªDose;2021-04-27;4
1ªDose;2021-04-29;70
2ªDose;2021-02-11;1
2ªDose;2021-02-16;46
2ªDose;2021-02-17;1
2ªDose;2021-02-18;3
2ªDose;2021-02-22;4
2ªDose;2021-03-04;1
2ªDose;2021-03-09;37
2ªDose;2021-03-10;1
2ªDose;2021-03-11;7
2ªDose;2021-03-16;3
2ªDose;2021-03-25;1
2ªDose;2021-04-06;50
2ªDose;2021-04-08;3
2ªDose;2021-04-12;47
2ªDose;2021-04-16;169
2ªDose;2021-04-19;136
2ªDose;2021-04-22;25
2ªDose;2021-04-27;112
2ªDose;2021-04-29;48
2ªDose;2021-04-30;1
