Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-25;1
1ªDose;2021-02-03;6
1ªDose;2021-02-04;1
1ªDose;2021-02-08;3
1ªDose;2021-02-09;2
1ªDose;2021-02-10;8
1ªDose;2021-02-11;1
1ªDose;2021-02-12;5
1ªDose;2021-02-15;1
1ªDose;2021-02-16;2
1ªDose;2021-03-01;29
1ªDose;2021-03-02;18
1ªDose;2021-03-05;8
1ªDose;2021-03-07;8
1ªDose;2021-03-08;29
1ªDose;2021-03-15;39
1ªDose;2021-03-19;8
1ªDose;2021-03-20;96
1ªDose;2021-03-22;9
1ªDose;2021-03-24;9
1ªDose;2021-03-25;8
1ªDose;2021-03-27;73
1ªDose;2021-03-31;83
1ªDose;2021-04-08;54
1ªDose;2021-04-14;20
1ªDose;2021-04-25;38
1ªDose;2021-04-28;120
2ªDose;2021-02-10;15
2ªDose;2021-02-11;5
2ªDose;2021-02-12;1
2ªDose;2021-02-15;8
2ªDose;2021-02-16;2
2ªDose;2021-02-17;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;2
2ªDose;2021-03-02;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;18
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-27;8
2ªDose;2021-03-29;19
2ªDose;2021-04-05;39
2ªDose;2021-04-11;9
2ªDose;2021-04-12;2
2ªDose;2021-04-15;18
2ªDose;2021-04-19;64
2ªDose;2021-04-22;40
2ªDose;2021-04-26;40
2ªDose;2021-04-30;60
