Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;4
1ªDose;2021-02-05;1
1ªDose;2021-02-11;4
1ªDose;2021-02-12;5
1ªDose;2021-02-17;4
1ªDose;2021-02-18;2
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-03-01;3
1ªDose;2021-03-02;5
1ªDose;2021-03-11;4
1ªDose;2021-03-12;16
1ªDose;2021-03-15;10
1ªDose;2021-03-16;19
1ªDose;2021-03-17;22
1ªDose;2021-03-18;31
1ªDose;2021-03-19;8
1ªDose;2021-03-22;21
1ªDose;2021-03-23;42
1ªDose;2021-03-24;18
1ªDose;2021-03-25;17
1ªDose;2021-03-26;34
1ªDose;2021-03-29;14
1ªDose;2021-03-30;50
1ªDose;2021-03-31;19
1ªDose;2021-04-01;68
1ªDose;2021-04-05;18
1ªDose;2021-04-06;27
1ªDose;2021-04-07;27
1ªDose;2021-04-08;51
1ªDose;2021-04-09;53
1ªDose;2021-04-12;27
1ªDose;2021-04-13;23
1ªDose;2021-04-14;17
1ªDose;2021-04-15;51
1ªDose;2021-04-16;16
1ªDose;2021-04-19;19
1ªDose;2021-04-20;11
1ªDose;2021-04-23;2
1ªDose;2021-04-26;1
1ªDose;2021-04-28;2
1ªDose;2021-04-30;1
2ªDose;2021-02-17;18
2ªDose;2021-02-18;13
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-03-02;4
2ªDose;2021-03-03;1
2ªDose;2021-03-11;8
2ªDose;2021-03-12;2
2ªDose;2021-03-17;2
2ªDose;2021-03-19;1
2ªDose;2021-03-22;3
2ªDose;2021-03-23;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;5
2ªDose;2021-03-30;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;1
2ªDose;2021-04-08;6
2ªDose;2021-04-09;14
2ªDose;2021-04-12;10
2ªDose;2021-04-13;14
2ªDose;2021-04-14;38
2ªDose;2021-04-15;20
2ªDose;2021-04-16;5
2ªDose;2021-04-19;17
2ªDose;2021-04-20;43
2ªDose;2021-04-22;30
2ªDose;2021-04-23;34
2ªDose;2021-04-26;17
2ªDose;2021-04-27;47
2ªDose;2021-04-28;21
2ªDose;2021-04-29;58
2ªDose;2021-04-30;11
