Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;9
1ªDose;2021-02-05;10
1ªDose;2021-02-08;11
1ªDose;2021-02-27;74
1ªDose;2021-03-04;10
1ªDose;2021-03-05;28
1ªDose;2021-03-06;73
1ªDose;2021-03-08;9
1ªDose;2021-03-09;19
1ªDose;2021-03-10;6
1ªDose;2021-03-11;10
1ªDose;2021-03-13;85
1ªDose;2021-03-30;87
1ªDose;2021-03-31;41
1ªDose;2021-04-03;42
1ªDose;2021-04-05;40
1ªDose;2021-04-06;19
1ªDose;2021-04-07;46
1ªDose;2021-04-08;93
1ªDose;2021-04-09;22
1ªDose;2021-04-12;116
1ªDose;2021-04-13;36
1ªDose;2021-04-14;10
1ªDose;2021-04-16;3
1ªDose;2021-04-19;99
1ªDose;2021-04-20;34
1ªDose;2021-04-22;103
1ªDose;2021-04-23;55
1ªDose;2021-04-26;125
1ªDose;2021-04-27;54
1ªDose;2021-04-28;83
1ªDose;2021-04-29;48
1ªDose;2021-04-30;13
2ªDose;2021-02-27;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-05;1
2ªDose;2021-04-19;1
2ªDose;2021-04-30;10
2ªDose;2021-05-01;1
