Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;1
1ªDose;2021-02-04;2
1ªDose;2021-02-05;2
1ªDose;2021-02-08;2
1ªDose;2021-02-09;2
1ªDose;2021-02-10;6
1ªDose;2021-02-11;31
1ªDose;2021-02-12;10
1ªDose;2021-02-15;9
1ªDose;2021-02-16;18
1ªDose;2021-02-17;7
1ªDose;2021-02-18;5
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-02-24;32
1ªDose;2021-02-25;9
1ªDose;2021-02-26;1
1ªDose;2021-03-02;1
1ªDose;2021-03-04;5
1ªDose;2021-03-05;3
1ªDose;2021-03-08;21
1ªDose;2021-03-09;25
1ªDose;2021-03-10;12
1ªDose;2021-03-11;8
1ªDose;2021-03-12;151
1ªDose;2021-03-15;7
1ªDose;2021-03-16;4
1ªDose;2021-03-17;5
1ªDose;2021-03-18;4
1ªDose;2021-03-19;275
1ªDose;2021-03-22;2
1ªDose;2021-03-23;261
1ªDose;2021-03-24;39
1ªDose;2021-03-25;11
1ªDose;2021-03-26;317
1ªDose;2021-03-29;40
1ªDose;2021-03-30;468
1ªDose;2021-03-31;13
1ªDose;2021-04-05;3
1ªDose;2021-04-06;120
1ªDose;2021-04-07;37
1ªDose;2021-04-08;7
1ªDose;2021-04-09;2
1ªDose;2021-04-13;5
1ªDose;2021-04-16;6
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-26;8
1ªDose;2021-04-27;1
1ªDose;2021-04-30;1
2ªDose;2021-02-11;23
2ªDose;2021-02-12;32
2ªDose;2021-02-15;8
2ªDose;2021-02-16;5
2ªDose;2021-02-17;33
2ªDose;2021-02-18;19
2ªDose;2021-02-19;9
2ªDose;2021-02-22;5
2ªDose;2021-02-24;3
2ªDose;2021-02-25;12
2ªDose;2021-02-26;14
2ªDose;2021-03-01;4
2ªDose;2021-03-02;8
2ªDose;2021-03-03;1
2ªDose;2021-03-04;26
2ªDose;2021-03-05;10
2ªDose;2021-03-08;10
2ªDose;2021-03-09;21
2ªDose;2021-03-10;6
2ªDose;2021-03-11;5
2ªDose;2021-03-12;4
2ªDose;2021-03-15;2
2ªDose;2021-03-16;3
2ªDose;2021-03-17;25
2ªDose;2021-03-18;10
2ªDose;2021-03-19;5
2ªDose;2021-03-22;3
2ªDose;2021-03-23;1
2ªDose;2021-03-25;5
2ªDose;2021-03-26;6
2ªDose;2021-03-29;15
2ªDose;2021-03-30;20
2ªDose;2021-03-31;17
2ªDose;2021-04-01;132
2ªDose;2021-04-05;7
2ªDose;2021-04-06;22
2ªDose;2021-04-07;5
2ªDose;2021-04-08;11
2ªDose;2021-04-09;258
2ªDose;2021-04-12;1
2ªDose;2021-04-13;54
2ªDose;2021-04-15;1
2ªDose;2021-04-16;552
2ªDose;2021-04-19;7
2ªDose;2021-04-20;484
2ªDose;2021-04-26;31
2ªDose;2021-04-27;114
2ªDose;2021-04-28;31
2ªDose;2021-04-29;19
2ªDose;2021-04-30;6
