Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;22
1ªDose;2021-03-05;1
1ªDose;2021-03-08;22
1ªDose;2021-03-09;46
1ªDose;2021-03-15;23
1ªDose;2021-03-19;21
1ªDose;2021-03-22;51
1ªDose;2021-03-24;52
1ªDose;2021-03-25;60
1ªDose;2021-03-26;40
1ªDose;2021-03-30;69
1ªDose;2021-03-31;39
1ªDose;2021-04-06;47
1ªDose;2021-04-08;1
1ªDose;2021-04-12;2
1ªDose;2021-04-28;4
2ªDose;2021-02-10;4
2ªDose;2021-02-11;5
2ªDose;2021-02-12;4
2ªDose;2021-02-17;1
2ªDose;2021-03-04;21
2ªDose;2021-03-30;1
2ªDose;2021-04-05;22
2ªDose;2021-04-06;45
2ªDose;2021-04-08;21
2ªDose;2021-04-09;22
2ªDose;2021-04-12;50
2ªDose;2021-04-14;47
2ªDose;2021-04-15;49
2ªDose;2021-04-16;44
2ªDose;2021-04-19;1
2ªDose;2021-04-27;67
2ªDose;2021-04-28;45
