Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;10
1ªDose;2021-02-02;21
1ªDose;2021-02-04;21
1ªDose;2021-02-05;10
1ªDose;2021-02-08;12
1ªDose;2021-03-02;75
1ªDose;2021-03-03;61
1ªDose;2021-03-04;217
1ªDose;2021-03-05;33
1ªDose;2021-03-06;10
1ªDose;2021-03-12;1
1ªDose;2021-04-01;10
1ªDose;2021-04-05;10
1ªDose;2021-04-06;10
1ªDose;2021-04-08;11
1ªDose;2021-04-09;9
1ªDose;2021-04-12;3
1ªDose;2021-04-13;10
1ªDose;2021-04-14;2
1ªDose;2021-04-15;3
1ªDose;2021-04-20;228
1ªDose;2021-04-23;388
2ªDose;2021-04-01;1
2ªDose;2021-04-09;1
2ªDose;2021-04-12;1
