Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;16
1ªDose;2021-01-20;3
1ªDose;2021-01-29;1
1ªDose;2021-02-10;20
1ªDose;2021-03-08;27
1ªDose;2021-03-09;12
1ªDose;2021-03-10;2
1ªDose;2021-03-12;20
1ªDose;2021-03-22;29
1ªDose;2021-03-23;27
1ªDose;2021-03-24;38
1ªDose;2021-03-25;15
1ªDose;2021-03-30;12
1ªDose;2021-03-31;36
1ªDose;2021-04-06;26
2ªDose;2021-02-17;19
2ªDose;2021-02-18;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;20
2ªDose;2021-03-30;20
2ªDose;2021-03-31;14
2ªDose;2021-04-05;1
2ªDose;2021-04-06;2
2ªDose;2021-04-08;19
2ªDose;2021-04-15;48
2ªDose;2021-04-16;7
2ªDose;2021-04-20;52
2ªDose;2021-04-27;48
