Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;6
1ªDose;2021-01-22;3
1ªDose;2021-01-24;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-02-02;5
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-11;13
1ªDose;2021-02-17;1
1ªDose;2021-02-18;20
1ªDose;2021-02-19;1
1ªDose;2021-02-23;2
1ªDose;2021-02-25;4
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-09;40
1ªDose;2021-03-10;22
1ªDose;2021-03-12;1
1ªDose;2021-03-13;3
1ªDose;2021-03-14;1
1ªDose;2021-03-15;31
1ªDose;2021-03-16;10
1ªDose;2021-03-17;12
1ªDose;2021-03-18;6
1ªDose;2021-03-20;18
1ªDose;2021-03-22;40
1ªDose;2021-03-23;29
1ªDose;2021-03-24;44
1ªDose;2021-03-25;4
1ªDose;2021-03-26;28
1ªDose;2021-03-27;36
1ªDose;2021-03-29;24
1ªDose;2021-03-30;18
1ªDose;2021-03-31;49
1ªDose;2021-04-01;46
1ªDose;2021-04-05;37
1ªDose;2021-04-06;43
1ªDose;2021-04-07;18
1ªDose;2021-04-08;33
1ªDose;2021-04-09;35
1ªDose;2021-04-12;4
1ªDose;2021-04-13;2
1ªDose;2021-04-14;1
1ªDose;2021-04-15;3
1ªDose;2021-04-16;2
1ªDose;2021-04-19;4
1ªDose;2021-04-20;2
1ªDose;2021-04-27;3
2ªDose;2021-02-08;1
2ªDose;2021-02-10;4
2ªDose;2021-02-11;4
2ªDose;2021-02-12;8
2ªDose;2021-02-13;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;6
2ªDose;2021-02-23;9
2ªDose;2021-02-25;2
2ªDose;2021-03-02;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;11
2ªDose;2021-03-11;10
2ªDose;2021-03-12;10
2ªDose;2021-03-18;5
2ªDose;2021-03-20;1
2ªDose;2021-03-24;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;3
2ªDose;2021-04-06;47
2ªDose;2021-04-07;36
2ªDose;2021-04-08;17
2ªDose;2021-04-09;4
2ªDose;2021-04-12;20
2ªDose;2021-04-13;38
2ªDose;2021-04-14;34
2ªDose;2021-04-15;33
2ªDose;2021-04-16;25
2ªDose;2021-04-19;27
2ªDose;2021-04-20;17
2ªDose;2021-04-21;17
2ªDose;2021-04-22;1
2ªDose;2021-04-23;28
2ªDose;2021-04-27;15
2ªDose;2021-04-28;26
