Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-21;5
1ªDose;2021-01-26;2
1ªDose;2021-01-28;4
1ªDose;2021-01-29;11
1ªDose;2021-02-01;9
1ªDose;2021-02-02;1
1ªDose;2021-02-03;3
1ªDose;2021-02-10;11
1ªDose;2021-02-11;2
1ªDose;2021-02-16;1
1ªDose;2021-02-17;12
1ªDose;2021-02-27;13
1ªDose;2021-03-01;11
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;32
1ªDose;2021-03-06;19
1ªDose;2021-03-10;1
1ªDose;2021-03-13;36
1ªDose;2021-03-15;3
1ªDose;2021-03-18;4
1ªDose;2021-03-19;27
1ªDose;2021-03-23;23
1ªDose;2021-03-24;55
1ªDose;2021-03-25;11
1ªDose;2021-03-26;31
1ªDose;2021-03-30;49
1ªDose;2021-03-31;20
1ªDose;2021-04-06;39
1ªDose;2021-04-07;9
1ªDose;2021-04-08;8
1ªDose;2021-04-10;35
1ªDose;2021-04-13;11
1ªDose;2021-04-14;2
1ªDose;2021-04-19;9
1ªDose;2021-04-20;25
1ªDose;2021-04-23;13
1ªDose;2021-04-26;2
1ªDose;2021-04-27;18
1ªDose;2021-04-28;13
1ªDose;2021-04-29;11
1ªDose;2021-04-30;5
2ªDose;2021-02-11;4
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;42
2ªDose;2021-02-19;1
2ªDose;2021-02-22;12
2ªDose;2021-02-24;1
2ªDose;2021-02-26;3
2ªDose;2021-02-27;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-10;10
2ªDose;2021-03-17;12
2ªDose;2021-03-23;1
2ªDose;2021-03-30;1
2ªDose;2021-04-06;20
2ªDose;2021-04-08;2
2ªDose;2021-04-10;40
2ªDose;2021-04-13;26
2ªDose;2021-04-14;30
2ªDose;2021-04-15;11
2ªDose;2021-04-16;44
2ªDose;2021-04-20;30
2ªDose;2021-04-23;54
2ªDose;2021-04-24;2
2ªDose;2021-04-26;20
2ªDose;2021-04-27;19
2ªDose;2021-04-30;9
