Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-09;10
1ªDose;2021-02-17;10
1ªDose;2021-02-22;9
1ªDose;2021-03-01;30
1ªDose;2021-03-03;10
1ªDose;2021-03-04;20
1ªDose;2021-03-08;18
1ªDose;2021-03-10;5
1ªDose;2021-03-11;13
1ªDose;2021-03-15;17
1ªDose;2021-03-16;53
1ªDose;2021-03-20;141
1ªDose;2021-03-23;29
1ªDose;2021-03-24;18
1ªDose;2021-03-25;13
1ªDose;2021-03-29;21
1ªDose;2021-03-30;50
1ªDose;2021-03-31;17
1ªDose;2021-04-01;3
1ªDose;2021-04-07;2
1ªDose;2021-04-09;2
1ªDose;2021-04-12;1
1ªDose;2021-04-13;1
1ªDose;2021-04-14;33
1ªDose;2021-04-15;8
1ªDose;2021-04-19;53
1ªDose;2021-04-20;13
1ªDose;2021-04-22;18
1ªDose;2021-04-23;21
1ªDose;2021-04-26;28
1ªDose;2021-04-27;26
1ªDose;2021-04-28;9
1ªDose;2021-04-29;1
2ªDose;2021-02-10;12
2ªDose;2021-02-11;3
2ªDose;2021-02-12;2
2ªDose;2021-02-17;2
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-03-10;5
2ªDose;2021-03-11;6
2ªDose;2021-03-15;9
2ªDose;2021-03-16;2
2ªDose;2021-03-23;1
2ªDose;2021-03-30;3
2ªDose;2021-03-31;14
2ªDose;2021-04-01;14
2ªDose;2021-04-06;21
2ªDose;2021-04-07;6
2ªDose;2021-04-09;57
2ªDose;2021-04-12;52
2ªDose;2021-04-13;17
2ªDose;2021-04-14;8
2ªDose;2021-04-15;11
2ªDose;2021-04-19;4
2ªDose;2021-04-20;88
2ªDose;2021-04-22;13
2ªDose;2021-04-27;6
2ªDose;2021-04-28;20
2ªDose;2021-04-29;5
2ªDose;2021-04-30;4
