Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;11
1ªDose;2021-02-11;22
1ªDose;2021-02-18;11
1ªDose;2021-03-04;22
1ªDose;2021-03-05;22
1ªDose;2021-03-08;22
1ªDose;2021-03-11;33
1ªDose;2021-03-12;32
1ªDose;2021-03-16;23
1ªDose;2021-03-18;38
1ªDose;2021-03-20;138
1ªDose;2021-03-24;97
1ªDose;2021-03-26;29
1ªDose;2021-03-29;109
1ªDose;2021-04-07;45
1ªDose;2021-04-08;2
1ªDose;2021-04-13;55
1ªDose;2021-04-16;10
1ªDose;2021-04-28;138
1ªDose;2021-04-29;1
1ªDose;2021-04-30;52
2ªDose;2021-02-15;14
2ªDose;2021-02-17;7
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-09;11
2ªDose;2021-03-10;1
2ªDose;2021-03-12;1
2ªDose;2021-03-16;8
2ªDose;2021-03-18;6
2ªDose;2021-03-24;2
2ªDose;2021-04-08;62
2ªDose;2021-04-13;17
2ªDose;2021-04-15;9
2ªDose;2021-04-16;36
2ªDose;2021-04-19;63
2ªDose;2021-04-20;9
2ªDose;2021-04-22;168
2ªDose;2021-04-23;27
2ªDose;2021-04-27;63
2ªDose;2021-04-28;9
2ªDose;2021-04-30;3
