Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;5
1ªDose;2021-01-20;10
1ªDose;2021-01-21;6
1ªDose;2021-01-22;2
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-11;12
1ªDose;2021-02-12;10
1ªDose;2021-02-17;11
1ªDose;2021-02-23;10
1ªDose;2021-02-24;10
1ªDose;2021-03-13;59
1ªDose;2021-03-19;1
1ªDose;2021-03-20;50
1ªDose;2021-03-23;139
1ªDose;2021-04-05;2
1ªDose;2021-04-07;48
1ªDose;2021-04-20;6
2ªDose;2021-02-17;14
2ªDose;2021-02-18;7
2ªDose;2021-02-19;2
2ªDose;2021-02-24;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-11;11
2ªDose;2021-03-12;11
2ªDose;2021-03-13;1
2ªDose;2021-03-17;11
2ªDose;2021-03-19;18
2ªDose;2021-04-09;59
2ªDose;2021-04-17;50
2ªDose;2021-04-20;132
