Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-27;166
1ªDose;2021-03-01;25
1ªDose;2021-03-02;66
1ªDose;2021-03-03;192
1ªDose;2021-03-04;41
1ªDose;2021-03-05;20
1ªDose;2021-03-06;31
1ªDose;2021-03-08;9
1ªDose;2021-03-09;4
1ªDose;2021-03-10;4
1ªDose;2021-03-11;9
1ªDose;2021-03-13;147
1ªDose;2021-03-30;36
1ªDose;2021-03-31;70
1ªDose;2021-04-01;161
1ªDose;2021-04-05;261
1ªDose;2021-04-06;10
1ªDose;2021-04-07;23
1ªDose;2021-04-12;18
1ªDose;2021-04-13;26
1ªDose;2021-04-14;40
1ªDose;2021-04-15;108
1ªDose;2021-04-16;22
1ªDose;2021-04-17;198
1ªDose;2021-04-19;48
1ªDose;2021-04-20;21
1ªDose;2021-04-22;125
1ªDose;2021-04-23;111
1ªDose;2021-04-26;58
1ªDose;2021-04-27;63
1ªDose;2021-04-28;80
1ªDose;2021-04-29;117
1ªDose;2021-04-30;87
1ªDose;2021-05-01;17
2ªDose;2021-04-14;1
2ªDose;2021-04-16;1
2ªDose;2021-04-17;1
2ªDose;2021-04-29;9
2ªDose;2021-04-30;7
2ªDose;2021-05-01;1
