Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;12
1ªDose;2021-01-20;2
1ªDose;2021-02-12;10
1ªDose;2021-02-18;11
1ªDose;2021-03-05;33
1ªDose;2021-03-08;11
1ªDose;2021-03-11;3
1ªDose;2021-03-12;20
1ªDose;2021-03-19;20
1ªDose;2021-03-20;61
1ªDose;2021-03-23;30
1ªDose;2021-03-24;40
1ªDose;2021-03-25;19
1ªDose;2021-03-29;10
1ªDose;2021-03-30;60
1ªDose;2021-03-31;11
1ªDose;2021-04-06;30
2ªDose;2021-02-17;9
2ªDose;2021-02-18;3
2ªDose;2021-02-19;3
2ªDose;2021-02-23;1
2ªDose;2021-02-26;1
2ªDose;2021-03-11;7
2ªDose;2021-03-18;11
2ªDose;2021-03-25;1
2ªDose;2021-03-31;41
2ªDose;2021-04-06;22
2ªDose;2021-04-12;81
2ªDose;2021-04-14;30
2ªDose;2021-04-19;60
2ªDose;2021-04-26;67
2ªDose;2021-04-27;20
