Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;26
1ªDose;2021-01-28;21
1ªDose;2021-01-29;21
1ªDose;2021-02-01;8
1ªDose;2021-03-01;40
1ªDose;2021-03-02;53
1ªDose;2021-03-03;70
1ªDose;2021-03-04;79
1ªDose;2021-03-05;32
1ªDose;2021-03-08;10
1ªDose;2021-03-09;18
1ªDose;2021-03-29;10
1ªDose;2021-03-30;11
1ªDose;2021-04-12;9
1ªDose;2021-04-13;51
1ªDose;2021-04-14;36
1ªDose;2021-04-15;55
1ªDose;2021-04-16;38
1ªDose;2021-04-19;66
1ªDose;2021-04-20;101
1ªDose;2021-04-22;88
1ªDose;2021-04-23;57
1ªDose;2021-04-26;24
1ªDose;2021-04-27;24
1ªDose;2021-04-28;107
1ªDose;2021-04-29;44
2ªDose;2021-01-27;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;2
2ªDose;2021-04-15;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;1
2ªDose;2021-04-22;13
2ªDose;2021-04-23;11
2ªDose;2021-04-26;11
2ªDose;2021-04-27;4
2ªDose;2021-04-28;16
2ªDose;2021-04-29;8
2ªDose;2021-04-30;6
