Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;10
1ªDose;2021-03-03;2
1ªDose;2021-03-04;44
1ªDose;2021-03-09;63
1ªDose;2021-03-11;46
1ªDose;2021-03-16;22
1ªDose;2021-03-24;120
1ªDose;2021-03-25;2
1ªDose;2021-03-31;41
1ªDose;2021-04-06;58
1ªDose;2021-04-07;41
1ªDose;2021-04-13;45
1ªDose;2021-04-19;1
1ªDose;2021-04-20;42
1ªDose;2021-04-27;10
1ªDose;2021-04-28;4
2ªDose;2021-02-09;8
2ªDose;2021-02-10;3
2ªDose;2021-03-03;17
2ªDose;2021-03-25;2
2ªDose;2021-03-31;67
2ªDose;2021-04-06;21
2ªDose;2021-04-13;58
2ªDose;2021-04-27;34
2ªDose;2021-04-28;17
