Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;11
1ªDose;2021-02-11;11
1ªDose;2021-02-15;11
1ªDose;2021-03-09;64
1ªDose;2021-03-10;21
1ªDose;2021-03-15;41
1ªDose;2021-03-19;39
1ªDose;2021-03-22;96
1ªDose;2021-03-24;79
1ªDose;2021-03-26;36
1ªDose;2021-04-01;83
1ªDose;2021-04-07;55
2ªDose;2021-02-10;12
2ªDose;2021-02-11;3
2ªDose;2021-02-12;6
2ªDose;2021-02-22;1
2ªDose;2021-03-03;11
2ªDose;2021-03-04;9
2ªDose;2021-03-08;11
2ªDose;2021-03-30;63
2ªDose;2021-03-31;19
2ªDose;2021-04-06;39
2ªDose;2021-04-09;37
2ªDose;2021-04-12;94
2ªDose;2021-04-14;76
2ªDose;2021-04-16;39
2ªDose;2021-04-28;84
