Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;18
1ªDose;2021-02-01;84
1ªDose;2021-02-02;149
1ªDose;2021-02-03;130
1ªDose;2021-02-04;10
1ªDose;2021-02-05;75
1ªDose;2021-03-01;105
1ªDose;2021-03-02;147
1ªDose;2021-03-03;148
1ªDose;2021-03-04;127
1ªDose;2021-03-05;145
1ªDose;2021-03-06;139
1ªDose;2021-04-09;519
1ªDose;2021-04-10;3
1ªDose;2021-04-12;385
1ªDose;2021-04-15;1
1ªDose;2021-04-17;13
1ªDose;2021-04-19;398
1ªDose;2021-04-21;1290
1ªDose;2021-04-24;683
1ªDose;2021-04-26;2
1ªDose;2021-04-27;9
1ªDose;2021-04-28;50
1ªDose;2021-04-29;28
1ªDose;2021-04-30;9
2ªDose;2021-03-04;2
2ªDose;2021-03-05;2
2ªDose;2021-04-14;1
2ªDose;2021-04-19;3
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-30;16
