Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;5
1ªDose;2021-02-01;21
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-12;9
1ªDose;2021-02-15;2
1ªDose;2021-02-16;9
1ªDose;2021-03-01;32
1ªDose;2021-03-02;8
1ªDose;2021-03-03;12
1ªDose;2021-03-04;11
1ªDose;2021-03-08;1
1ªDose;2021-03-09;18
1ªDose;2021-03-10;12
1ªDose;2021-03-11;19
1ªDose;2021-03-12;30
1ªDose;2021-03-16;30
1ªDose;2021-03-17;21
1ªDose;2021-03-18;29
1ªDose;2021-03-20;133
1ªDose;2021-03-26;2
1ªDose;2021-03-27;136
1ªDose;2021-03-30;50
1ªDose;2021-03-31;13
1ªDose;2021-04-06;44
1ªDose;2021-04-07;61
1ªDose;2021-04-08;9
1ªDose;2021-04-12;57
1ªDose;2021-04-13;2
1ªDose;2021-04-17;1
1ªDose;2021-04-19;1
1ªDose;2021-04-22;58
1ªDose;2021-04-23;2
1ªDose;2021-04-28;1
2ªDose;2021-02-11;13
2ªDose;2021-02-12;9
2ªDose;2021-02-15;3
2ªDose;2021-03-05;9
2ªDose;2021-03-08;8
2ªDose;2021-03-09;10
2ªDose;2021-03-10;11
2ªDose;2021-03-11;11
2ªDose;2021-03-29;3
2ªDose;2021-03-30;1
2ªDose;2021-04-05;33
2ªDose;2021-04-06;4
2ªDose;2021-04-13;27
2ªDose;2021-04-14;13
2ªDose;2021-04-15;36
2ªDose;2021-04-17;277
2ªDose;2021-04-19;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;4
2ªDose;2021-04-27;5
2ªDose;2021-04-28;4
2ªDose;2021-04-29;74
2ªDose;2021-04-30;9
