Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;10
1ªDose;2021-02-27;3
1ªDose;2021-03-02;53
1ªDose;2021-03-04;50
1ªDose;2021-03-06;101
1ªDose;2021-03-16;43
1ªDose;2021-03-19;1
1ªDose;2021-03-20;140
1ªDose;2021-03-23;1
1ªDose;2021-03-27;139
1ªDose;2021-03-31;53
1ªDose;2021-04-06;35
1ªDose;2021-04-15;25
1ªDose;2021-04-20;96
1ªDose;2021-04-28;40
2ªDose;2021-02-09;3
2ªDose;2021-02-10;5
2ªDose;2021-02-11;3
2ªDose;2021-02-12;2
2ªDose;2021-02-15;4
2ªDose;2021-02-27;1
2ªDose;2021-03-27;129
2ªDose;2021-04-06;43
2ªDose;2021-04-13;66
2ªDose;2021-04-20;150
2ªDose;2021-04-28;58
2ªDose;2021-04-30;10
