Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;8
1ªDose;2021-03-02;59
1ªDose;2021-03-03;9
1ªDose;2021-03-04;9
1ªDose;2021-03-05;10
1ªDose;2021-03-06;80
1ªDose;2021-03-08;9
1ªDose;2021-04-10;3
1ªDose;2021-04-11;87
1ªDose;2021-04-12;5
1ªDose;2021-04-15;8
1ªDose;2021-04-16;5
1ªDose;2021-04-19;3
1ªDose;2021-04-20;75
1ªDose;2021-04-22;88
1ªDose;2021-04-23;3
1ªDose;2021-04-24;99
1ªDose;2021-04-26;12
1ªDose;2021-04-27;8
1ªDose;2021-04-28;4
1ªDose;2021-04-29;2
1ªDose;2021-04-30;11
2ªDose;2021-04-16;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;16
2ªDose;2021-04-29;22
2ªDose;2021-04-30;8
