Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;159
1ªDose;2021-01-28;251
1ªDose;2021-01-29;7
1ªDose;2021-02-01;42
1ªDose;2021-02-02;157
1ªDose;2021-02-03;41
1ªDose;2021-02-27;238
1ªDose;2021-03-01;116
1ªDose;2021-03-02;81
1ªDose;2021-03-03;53
1ªDose;2021-03-04;53
1ªDose;2021-03-05;53
1ªDose;2021-03-06;193
1ªDose;2021-03-27;30
1ªDose;2021-03-29;102
1ªDose;2021-04-01;33
1ªDose;2021-04-06;36
1ªDose;2021-04-07;12
1ªDose;2021-04-10;606
1ªDose;2021-04-12;44
1ªDose;2021-04-13;44
1ªDose;2021-04-14;32
1ªDose;2021-04-15;13
1ªDose;2021-04-16;14
1ªDose;2021-04-17;621
1ªDose;2021-04-19;121
1ªDose;2021-04-20;56
1ªDose;2021-04-22;35
1ªDose;2021-04-23;31
1ªDose;2021-04-24;1001
1ªDose;2021-04-26;45
1ªDose;2021-04-27;9
1ªDose;2021-04-28;85
1ªDose;2021-04-29;4
1ªDose;2021-04-30;2
1ªDose;2021-05-01;474
2ªDose;2021-02-03;1
2ªDose;2021-04-22;4
2ªDose;2021-04-23;8
2ªDose;2021-04-24;98
2ªDose;2021-04-26;98
2ªDose;2021-04-27;95
2ªDose;2021-04-28;56
2ªDose;2021-04-29;46
2ªDose;2021-04-30;15
2ªDose;2021-05-01;4
