Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-01;24
1ªDose;2021-02-10;30
1ªDose;2021-02-23;1
1ªDose;2021-02-25;1
1ªDose;2021-03-01;8
1ªDose;2021-03-02;22
1ªDose;2021-03-06;50
1ªDose;2021-03-12;20
1ªDose;2021-03-20;64
1ªDose;2021-03-21;1
1ªDose;2021-03-24;58
1ªDose;2021-03-29;1
1ªDose;2021-03-30;3
1ªDose;2021-03-31;49
1ªDose;2021-04-08;27
1ªDose;2021-04-15;25
1ªDose;2021-04-16;5
1ªDose;2021-04-20;13
1ªDose;2021-04-22;26
1ªDose;2021-04-23;4
1ªDose;2021-04-24;3
1ªDose;2021-04-28;24
1ªDose;2021-04-29;12
2ªDose;2021-02-15;1
2ªDose;2021-02-17;10
2ªDose;2021-02-18;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-10;30
2ªDose;2021-03-25;1
2ªDose;2021-03-30;6
2ªDose;2021-03-31;45
2ªDose;2021-04-08;20
2ªDose;2021-04-13;66
2ªDose;2021-04-16;58
2ªDose;2021-04-27;44
