Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-02;99
1ªDose;2021-02-03;33
1ªDose;2021-02-04;14
1ªDose;2021-02-05;90
1ªDose;2021-02-12;19
1ªDose;2021-03-06;2
1ªDose;2021-03-13;217
1ªDose;2021-03-14;1
1ªDose;2021-03-15;1
1ªDose;2021-03-17;114
1ªDose;2021-03-18;21
1ªDose;2021-03-19;56
1ªDose;2021-03-22;17
1ªDose;2021-03-23;14
1ªDose;2021-03-24;8
1ªDose;2021-03-25;14
1ªDose;2021-03-26;29
1ªDose;2021-03-29;7
1ªDose;2021-03-30;10
1ªDose;2021-03-31;10
1ªDose;2021-04-05;6
1ªDose;2021-04-06;33
1ªDose;2021-04-09;127
1ªDose;2021-04-10;28
1ªDose;2021-04-12;6
1ªDose;2021-04-15;186
1ªDose;2021-04-16;92
1ªDose;2021-04-20;5
1ªDose;2021-04-22;363
2ªDose;2021-03-13;1
2ªDose;2021-04-22;3
