Dose Aplicada;Data;Quantidade
1ªDose;2021-02-26;11
1ªDose;2021-02-27;58
1ªDose;2021-03-01;13
1ªDose;2021-03-02;44
1ªDose;2021-03-03;52
1ªDose;2021-03-04;19
1ªDose;2021-03-05;17
1ªDose;2021-03-08;22
1ªDose;2021-03-09;41
1ªDose;2021-04-08;11
1ªDose;2021-04-09;21
1ªDose;2021-04-10;82
1ªDose;2021-04-20;35
1ªDose;2021-04-22;9
1ªDose;2021-04-26;28
1ªDose;2021-04-27;13
1ªDose;2021-04-28;84
1ªDose;2021-04-29;20
1ªDose;2021-04-30;8
2ªDose;2021-04-10;1
2ªDose;2021-04-20;1
2ªDose;2021-04-28;18
2ªDose;2021-04-29;13
2ªDose;2021-04-30;1
