Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;2
1ªDose;2021-02-02;11
1ªDose;2021-02-12;19
1ªDose;2021-02-22;3
1ªDose;2021-03-03;21
1ªDose;2021-03-04;22
1ªDose;2021-03-05;20
1ªDose;2021-03-09;19
1ªDose;2021-03-10;22
1ªDose;2021-03-11;19
1ªDose;2021-03-12;19
1ªDose;2021-03-15;1
1ªDose;2021-03-19;79
1ªDose;2021-03-22;1
1ªDose;2021-03-23;82
1ªDose;2021-03-30;62
1ªDose;2021-04-06;33
1ªDose;2021-04-12;36
1ªDose;2021-04-19;58
1ªDose;2021-04-20;2
1ªDose;2021-04-27;21
2ªDose;2021-02-12;8
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;10
2ªDose;2021-04-06;81
2ªDose;2021-04-16;81
2ªDose;2021-04-20;81
2ªDose;2021-04-29;12
