Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;5
1ªDose;2021-02-04;4
1ªDose;2021-02-11;10
1ªDose;2021-02-12;6
1ªDose;2021-02-15;1
1ªDose;2021-02-19;1
1ªDose;2021-03-08;10
1ªDose;2021-03-09;24
1ªDose;2021-03-15;38
1ªDose;2021-03-20;29
1ªDose;2021-03-22;37
1ªDose;2021-03-23;10
1ªDose;2021-03-24;39
1ªDose;2021-03-25;41
1ªDose;2021-03-31;49
1ªDose;2021-04-01;10
1ªDose;2021-04-05;2
1ªDose;2021-04-07;28
1ªDose;2021-04-08;3
1ªDose;2021-04-28;1
2ªDose;2021-02-11;4
2ªDose;2021-02-12;5
2ªDose;2021-02-15;4
2ªDose;2021-02-25;4
2ªDose;2021-02-26;1
2ªDose;2021-03-01;3
2ªDose;2021-03-02;2
2ªDose;2021-03-09;18
2ªDose;2021-03-15;1
2ªDose;2021-04-05;39
2ªDose;2021-04-08;31
2ªDose;2021-04-14;38
2ªDose;2021-04-16;51
2ªDose;2021-04-19;40
2ªDose;2021-04-20;27
2ªDose;2021-04-27;47
2ªDose;2021-04-28;14
