Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-02;2
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-08;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;10
1ªDose;2021-02-16;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;9
1ªDose;2021-02-22;5
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-09;21
1ªDose;2021-03-10;11
1ªDose;2021-03-12;21
1ªDose;2021-03-15;21
1ªDose;2021-03-16;23
1ªDose;2021-03-19;58
1ªDose;2021-03-20;69
1ªDose;2021-03-23;113
1ªDose;2021-03-24;20
1ªDose;2021-03-29;109
1ªDose;2021-04-07;50
1ªDose;2021-04-09;1
2ªDose;2021-02-11;20
2ªDose;2021-02-12;14
2ªDose;2021-02-16;4
2ªDose;2021-02-17;1
2ªDose;2021-02-19;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-05;22
2ªDose;2021-03-11;11
2ªDose;2021-03-16;10
2ªDose;2021-03-24;1
2ªDose;2021-03-30;21
2ªDose;2021-03-31;11
2ªDose;2021-04-05;21
2ªDose;2021-04-06;45
2ªDose;2021-04-09;58
2ªDose;2021-04-10;62
2ªDose;2021-04-13;113
2ªDose;2021-04-14;23
2ªDose;2021-04-22;96
2ªDose;2021-04-26;11
