Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-22;1
1ªDose;2021-02-10;19
1ªDose;2021-02-11;21
1ªDose;2021-02-12;13
1ªDose;2021-02-15;5
1ªDose;2021-02-17;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-03-05;2
1ªDose;2021-03-08;21
1ªDose;2021-03-09;3
1ªDose;2021-03-10;72
1ªDose;2021-03-11;10
1ªDose;2021-03-15;32
1ªDose;2021-03-16;18
1ªDose;2021-03-20;108
1ªDose;2021-03-23;68
1ªDose;2021-03-24;101
1ªDose;2021-03-25;51
1ªDose;2021-03-26;59
1ªDose;2021-03-29;41
1ªDose;2021-03-30;91
1ªDose;2021-03-31;49
1ªDose;2021-04-06;23
1ªDose;2021-04-07;68
1ªDose;2021-04-10;8
1ªDose;2021-04-21;2
2ªDose;2021-02-11;4
2ªDose;2021-02-12;5
2ªDose;2021-02-14;3
2ªDose;2021-02-15;10
2ªDose;2021-02-17;12
2ªDose;2021-02-18;6
2ªDose;2021-02-19;2
2ªDose;2021-02-21;2
2ªDose;2021-02-22;13
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-05;29
2ªDose;2021-03-09;28
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-26;2
2ªDose;2021-04-01;11
2ªDose;2021-04-05;32
2ªDose;2021-04-06;21
2ªDose;2021-04-07;42
2ªDose;2021-04-09;1
2ªDose;2021-04-10;146
2ªDose;2021-04-20;110
2ªDose;2021-04-21;89
2ªDose;2021-04-22;20
2ªDose;2021-04-23;59
2ªDose;2021-04-26;39
2ªDose;2021-04-27;86
2ªDose;2021-04-28;36
2ªDose;2021-04-29;1
