Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;7
1ªDose;2021-01-25;6
1ªDose;2021-02-11;5
1ªDose;2021-02-15;1
1ªDose;2021-03-05;2
1ªDose;2021-03-12;40
1ªDose;2021-03-15;20
1ªDose;2021-03-20;78
1ªDose;2021-03-25;20
1ªDose;2021-03-27;59
1ªDose;2021-03-31;55
1ªDose;2021-04-05;1
1ªDose;2021-04-07;27
1ªDose;2021-04-27;1
2ªDose;2021-02-10;10
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-15;3
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-03-05;7
2ªDose;2021-03-26;1
2ªDose;2021-04-05;57
2ªDose;2021-04-12;48
2ªDose;2021-04-15;20
2ªDose;2021-04-19;60
2ªDose;2021-04-27;58
