Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;15
1ªDose;2021-01-21;2
1ªDose;2021-01-25;1
1ªDose;2021-01-26;18
1ªDose;2021-01-27;32
1ªDose;2021-01-28;31
1ªDose;2021-02-02;4
1ªDose;2021-02-03;5
1ªDose;2021-02-05;10
1ªDose;2021-02-09;3
1ªDose;2021-02-16;1
1ªDose;2021-02-17;2
1ªDose;2021-02-18;1
1ªDose;2021-02-25;2
1ªDose;2021-03-12;1
1ªDose;2021-03-15;31
1ªDose;2021-03-16;59
1ªDose;2021-03-17;11
1ªDose;2021-03-18;11
1ªDose;2021-03-19;9
1ªDose;2021-03-20;334
1ªDose;2021-03-23;20
1ªDose;2021-03-24;39
1ªDose;2021-03-25;239
1ªDose;2021-03-26;10
1ªDose;2021-03-27;105
1ªDose;2021-03-29;11
1ªDose;2021-03-30;78
1ªDose;2021-03-31;288
1ªDose;2021-04-01;85
1ªDose;2021-04-06;14
1ªDose;2021-04-07;25
1ªDose;2021-04-08;50
1ªDose;2021-04-09;75
1ªDose;2021-04-10;168
1ªDose;2021-04-12;57
1ªDose;2021-04-13;29
1ªDose;2021-04-14;29
1ªDose;2021-04-15;21
1ªDose;2021-04-16;13
1ªDose;2021-04-20;85
1ªDose;2021-04-22;36
1ªDose;2021-04-23;175
1ªDose;2021-04-24;86
1ªDose;2021-04-26;13
1ªDose;2021-04-27;46
2ªDose;2021-02-15;43
2ªDose;2021-02-16;32
2ªDose;2021-02-17;59
2ªDose;2021-02-18;42
2ªDose;2021-02-19;34
2ªDose;2021-02-22;14
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-02-25;5
2ªDose;2021-02-26;2
2ªDose;2021-03-02;2
2ªDose;2021-03-08;4
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-19;13
2ªDose;2021-03-20;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;49
2ªDose;2021-03-31;45
2ªDose;2021-04-01;11
2ªDose;2021-04-06;101
2ªDose;2021-04-08;22
2ªDose;2021-04-10;292
2ªDose;2021-04-12;45
2ªDose;2021-04-14;20
2ªDose;2021-04-15;218
2ªDose;2021-04-16;67
2ªDose;2021-04-19;1
2ªDose;2021-04-20;20
2ªDose;2021-04-22;36
2ªDose;2021-04-23;15
2ªDose;2021-04-26;10
2ªDose;2021-04-27;10
