Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-25;2
1ªDose;2021-02-08;13
1ªDose;2021-02-10;44
1ªDose;2021-02-11;2
1ªDose;2021-02-12;29
1ªDose;2021-02-15;26
1ªDose;2021-02-18;2
1ªDose;2021-02-19;3
1ªDose;2021-03-01;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;2
1ªDose;2021-03-06;196
1ªDose;2021-03-15;70
1ªDose;2021-03-20;231
1ªDose;2021-03-22;8
1ªDose;2021-03-24;188
1ªDose;2021-03-25;86
1ªDose;2021-03-26;1
1ªDose;2021-03-27;1
1ªDose;2021-03-31;218
1ªDose;2021-04-07;126
2ªDose;2021-02-10;26
2ªDose;2021-02-12;85
2ªDose;2021-02-15;31
2ªDose;2021-02-23;2
2ªDose;2021-03-03;34
2ªDose;2021-03-04;12
2ªDose;2021-03-05;30
2ªDose;2021-03-08;26
2ªDose;2021-03-11;4
2ªDose;2021-03-27;200
2ªDose;2021-03-29;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;70
2ªDose;2021-04-09;3
2ªDose;2021-04-10;237
2ªDose;2021-04-12;9
2ªDose;2021-04-14;187
2ªDose;2021-04-15;85
2ªDose;2021-04-16;3
2ªDose;2021-04-28;226
