Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-04;80
1ªDose;2021-02-05;21
1ªDose;2021-02-06;42
1ªDose;2021-02-10;1
1ªDose;2021-02-11;64
1ªDose;2021-02-12;11
1ªDose;2021-04-09;43
1ªDose;2021-04-10;1
1ªDose;2021-04-12;227
1ªDose;2021-04-13;1
1ªDose;2021-04-19;227
1ªDose;2021-04-20;215
1ªDose;2021-04-22;234
1ªDose;2021-04-23;121
1ªDose;2021-04-26;122
1ªDose;2021-04-27;122
1ªDose;2021-04-28;120
1ªDose;2021-04-29;117
1ªDose;2021-04-30;4
2ªDose;2021-04-12;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;3
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
