Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;65
1ªDose;2021-02-01;20
1ªDose;2021-02-02;24
1ªDose;2021-02-03;11
1ªDose;2021-02-04;30
1ªDose;2021-02-05;11
1ªDose;2021-02-08;11
1ªDose;2021-02-09;22
1ªDose;2021-02-10;21
1ªDose;2021-02-26;1
1ªDose;2021-03-01;259
1ªDose;2021-03-02;121
1ªDose;2021-03-03;23
1ªDose;2021-03-04;31
1ªDose;2021-03-08;10
1ªDose;2021-03-12;54
1ªDose;2021-03-19;11
1ªDose;2021-03-26;269
1ªDose;2021-03-29;47
1ªDose;2021-04-01;162
1ªDose;2021-04-17;367
1ªDose;2021-04-22;85
2ªDose;2021-04-17;3
