Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-25;62
1ªDose;2021-01-26;34
1ªDose;2021-01-27;41
1ªDose;2021-01-28;25
1ªDose;2021-01-29;5
1ªDose;2021-02-03;20
1ªDose;2021-02-09;17
1ªDose;2021-02-10;66
1ªDose;2021-02-11;125
1ªDose;2021-02-12;97
1ªDose;2021-02-15;3
1ªDose;2021-02-16;14
1ªDose;2021-02-17;46
1ªDose;2021-03-01;2
1ªDose;2021-03-05;78
1ªDose;2021-03-08;7
1ªDose;2021-03-09;39
1ªDose;2021-03-12;1
1ªDose;2021-03-13;198
1ªDose;2021-03-15;9
1ªDose;2021-03-16;27
1ªDose;2021-03-17;21
1ªDose;2021-03-18;65
1ªDose;2021-03-19;10
1ªDose;2021-03-20;259
1ªDose;2021-03-22;10
1ªDose;2021-03-24;357
1ªDose;2021-03-25;394
1ªDose;2021-03-26;232
1ªDose;2021-03-29;55
1ªDose;2021-03-30;7
1ªDose;2021-03-31;393
1ªDose;2021-04-01;20
1ªDose;2021-04-06;387
1ªDose;2021-04-16;2
2ªDose;2021-02-09;1
2ªDose;2021-02-11;5
2ªDose;2021-02-12;1
2ªDose;2021-02-15;118
2ªDose;2021-02-16;127
2ªDose;2021-02-17;61
2ªDose;2021-02-18;71
2ªDose;2021-02-19;20
2ªDose;2021-02-20;2
2ªDose;2021-02-22;19
2ªDose;2021-02-23;7
2ªDose;2021-02-24;8
2ªDose;2021-02-25;2
2ªDose;2021-02-26;4
2ªDose;2021-03-01;15
2ªDose;2021-03-02;8
2ªDose;2021-03-03;27
2ªDose;2021-03-04;14
2ªDose;2021-03-05;15
2ªDose;2021-03-08;32
2ªDose;2021-03-09;9
2ªDose;2021-03-10;30
2ªDose;2021-03-11;64
2ªDose;2021-03-12;95
2ªDose;2021-03-15;9
2ªDose;2021-03-16;12
2ªDose;2021-03-17;25
2ªDose;2021-03-18;3
2ªDose;2021-03-19;1
2ªDose;2021-03-22;2
2ªDose;2021-03-24;7
2ªDose;2021-03-25;7
2ªDose;2021-03-29;1
2ªDose;2021-03-31;14
2ªDose;2021-04-01;10
2ªDose;2021-04-06;19
2ªDose;2021-04-07;29
2ªDose;2021-04-08;19
2ªDose;2021-04-12;11
2ªDose;2021-04-14;1
2ªDose;2021-04-15;10
2ªDose;2021-04-16;16
2ªDose;2021-04-19;52
2ªDose;2021-04-22;404
2ªDose;2021-04-23;12
2ªDose;2021-04-26;13
2ªDose;2021-04-27;10
2ªDose;2021-04-28;20
2ªDose;2021-04-29;9
2ªDose;2021-04-30;10
