Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;46
1ªDose;2021-02-11;11
1ªDose;2021-02-12;1
1ªDose;2021-02-15;1
1ªDose;2021-03-06;91
1ªDose;2021-03-08;1
1ªDose;2021-03-13;40
1ªDose;2021-03-20;137
1ªDose;2021-03-24;92
1ªDose;2021-03-25;28
1ªDose;2021-03-30;153
1ªDose;2021-03-31;6
1ªDose;2021-04-06;57
1ªDose;2021-04-07;1
1ªDose;2021-04-25;1
1ªDose;2021-04-26;2
2ªDose;2021-02-15;33
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-06;5
2ªDose;2021-03-08;2
2ªDose;2021-03-09;43
2ªDose;2021-03-15;1
2ªDose;2021-03-20;3
2ªDose;2021-03-24;4
2ªDose;2021-03-29;1
2ªDose;2021-03-31;101
2ªDose;2021-04-10;41
2ªDose;2021-04-17;134
2ªDose;2021-04-20;117
2ªDose;2021-04-25;65
2ªDose;2021-04-26;88
2ªDose;2021-05-01;23
