Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-21;6
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-02-10;2
1ªDose;2021-02-11;2
1ªDose;2021-02-12;3
1ªDose;2021-02-15;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-16;19
1ªDose;2021-03-23;18
1ªDose;2021-03-30;65
1ªDose;2021-04-05;2
1ªDose;2021-04-06;32
1ªDose;2021-04-09;9
1ªDose;2021-04-14;1
2ªDose;2021-02-09;1
2ªDose;2021-02-10;10
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-03-10;7
2ªDose;2021-03-30;11
2ªDose;2021-04-01;1
2ªDose;2021-04-05;7
2ªDose;2021-04-13;29
2ªDose;2021-04-14;8
2ªDose;2021-04-22;9
2ªDose;2021-04-23;52
