Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;42
1ªDose;2021-01-28;59
1ªDose;2021-01-30;1
1ªDose;2021-02-10;1
1ªDose;2021-02-25;20
1ªDose;2021-02-26;164
1ªDose;2021-03-01;11
1ªDose;2021-03-02;74
1ªDose;2021-03-03;69
1ªDose;2021-03-04;1
1ªDose;2021-03-08;3
1ªDose;2021-03-11;11
1ªDose;2021-03-29;271
1ªDose;2021-03-30;208
1ªDose;2021-03-31;35
1ªDose;2021-04-01;1
1ªDose;2021-04-05;19
1ªDose;2021-04-09;93
1ªDose;2021-04-10;1
1ªDose;2021-04-12;36
1ªDose;2021-04-13;79
1ªDose;2021-04-14;35
1ªDose;2021-04-15;19
1ªDose;2021-04-17;263
1ªDose;2021-04-18;1
1ªDose;2021-04-19;56
1ªDose;2021-04-20;49
1ªDose;2021-04-22;50
1ªDose;2021-04-23;34
1ªDose;2021-04-24;1
1ªDose;2021-04-26;112
1ªDose;2021-04-27;16
1ªDose;2021-04-28;7
1ªDose;2021-04-29;1
1ªDose;2021-05-01;128
2ªDose;2021-04-15;5
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-26;12
2ªDose;2021-04-28;43
2ªDose;2021-04-29;16
