Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-01-25;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;2
1ªDose;2021-02-10;7
1ªDose;2021-02-11;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;14
1ªDose;2021-03-01;10
1ªDose;2021-03-02;8
1ªDose;2021-03-03;4
1ªDose;2021-03-04;2
1ªDose;2021-03-05;9
1ªDose;2021-03-08;10
1ªDose;2021-03-11;7
1ªDose;2021-03-15;9
1ªDose;2021-03-17;10
1ªDose;2021-03-19;8
1ªDose;2021-03-20;37
1ªDose;2021-03-23;48
1ªDose;2021-03-25;2
1ªDose;2021-03-30;58
1ªDose;2021-04-14;54
1ªDose;2021-04-21;41
1ªDose;2021-04-29;74
2ªDose;2021-02-18;18
2ªDose;2021-03-02;2
2ªDose;2021-03-10;7
2ªDose;2021-03-15;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;13
2ªDose;2021-03-25;6
2ªDose;2021-04-12;18
2ªDose;2021-04-15;91
2ªDose;2021-04-16;2
2ªDose;2021-04-23;56
2ªDose;2021-04-29;1
