Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;33
1ªDose;2021-01-21;23
1ªDose;2021-01-22;2
1ªDose;2021-01-23;1
1ªDose;2021-01-25;1
1ªDose;2021-01-26;3
1ªDose;2021-01-27;11
1ªDose;2021-01-28;10
1ªDose;2021-01-29;7
1ªDose;2021-02-01;21
1ªDose;2021-02-03;10
1ªDose;2021-02-10;21
1ªDose;2021-02-11;10
1ªDose;2021-02-15;8
1ªDose;2021-02-18;1
1ªDose;2021-02-27;116
1ªDose;2021-03-03;42
1ªDose;2021-03-04;13
1ªDose;2021-03-05;51
1ªDose;2021-03-10;9
1ªDose;2021-03-12;83
1ªDose;2021-03-20;208
1ªDose;2021-03-23;44
1ªDose;2021-03-24;32
1ªDose;2021-03-25;165
1ªDose;2021-03-26;30
1ªDose;2021-03-29;25
1ªDose;2021-03-30;78
1ªDose;2021-03-31;45
1ªDose;2021-04-01;36
1ªDose;2021-04-05;53
1ªDose;2021-04-06;29
1ªDose;2021-04-07;18
1ªDose;2021-04-08;9
1ªDose;2021-04-09;25
1ªDose;2021-04-10;17
1ªDose;2021-04-13;6
1ªDose;2021-04-14;12
1ªDose;2021-04-15;24
1ªDose;2021-04-16;73
1ªDose;2021-04-19;10
1ªDose;2021-04-20;26
1ªDose;2021-04-22;17
1ªDose;2021-04-23;117
1ªDose;2021-04-26;18
1ªDose;2021-04-27;33
1ªDose;2021-04-28;82
1ªDose;2021-04-29;48
1ªDose;2021-04-30;37
2ªDose;2021-02-10;35
2ªDose;2021-02-11;30
2ªDose;2021-02-12;2
2ªDose;2021-02-15;4
2ªDose;2021-02-16;15
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-21;1
2ªDose;2021-03-03;19
2ªDose;2021-03-04;11
2ªDose;2021-03-10;1
2ªDose;2021-03-11;10
2ªDose;2021-03-26;49
2ªDose;2021-03-29;1
2ªDose;2021-03-31;9
2ªDose;2021-04-05;79
2ªDose;2021-04-08;2
2ªDose;2021-04-10;170
2ªDose;2021-04-13;44
2ªDose;2021-04-14;33
2ªDose;2021-04-15;132
2ªDose;2021-04-16;30
2ªDose;2021-04-19;27
2ªDose;2021-04-20;69
2ªDose;2021-04-22;83
2ªDose;2021-04-23;10
2ªDose;2021-04-26;12
2ªDose;2021-04-27;4
2ªDose;2021-04-28;10
2ªDose;2021-04-29;44
2ªDose;2021-04-30;1
